timestamp,time_sec,delta_rms,delta_env,delta_cc,theta_rms,theta_env,theta_cc,alpha_rms,alpha_env,alpha_cc,beta_rms,beta_env,beta_cc,gamma_rms,gamma_env,gamma_cc,acc_x,acc_y,acc_z,acc_x_dev,acc_y_dev,acc_z_dev

# === BASELINE DATA ===
# DELTA: μ=159.43 σ=0.00
# THETA: μ=43.86 σ=0.00
# ALPHA: μ=27.48 σ=0.00
# BETA: μ=27.65 σ=0.00
# GAMMA: μ=16.22 σ=0.00
2025-12-08T16:03:05.966747,284.8,137.02596850356488,0.46748707883519236,20,33.4838817523661,1.5755953050902343,67,22.29290236283644,1.0201764422345434,43,23.895867503272846,0.015395926468013021,1,15.110218888286633,0.20420317271655564,9,-0.3275146484375,0.17095947265625,0.95953369140625,-0.3347,0.0738,-0.0331
2025-12-08T16:03:06.989090,285.8,177.5304701429477,1.5768959953135402,67,47.07853024725087,0.3873657895194581,16,29.327602055474333,0.035220517630458414,1,29.115063264112333,0.5122930322717267,22,19.192196050200415,0.8918383711996917,38,0.10302734375,0.07598876953125,0.98663330078125,0.0958,-0.0212,-0.0060
2025-12-08T16:03:07.990250,286.8,171.78337350041514,2.4032917779629455,102,46.80326384693025,0.3831470684795584,16,28.60340025207441,0.48039157635093954,20,30.179861876525592,1.26236096534033,53,17.399421169117918,0.9218980248579834,39,-0.00433349609375,0.05987548828125,0.99346923828125,-0.0116,-0.0373,0.0009
2025-12-08T16:03:09.004077,287.8,148.12792848107236,0.49289576950552805,21,41.109502140454794,0.34437719148105056,15,24.093201579150485,1.0365191459758294,44,26.006999852773717,0.29553134732920616,13,15.193758323173947,0.387720867056011,16,-0.02252197265625,0.14013671875,0.97802734375,-0.0298,0.0429,-0.0146
2025-12-08T16:03:10.029154,288.9,167.5500503115566,1.1990887109774029,51,48.84856375961085,0.8683259621424713,37,27.90333032902409,0.5536494238358289,23,29.509324991122767,0.8708981552197381,37,17.92658331069799,0.7017152881172037,30,0.25274658203125,0.0982666015625,0.9166259765625,0.2455,0.0011,-0.0760
2025-12-08T16:03:11.041457,289.9,188.7709317605523,3.926147780332166,127,48.685089731432384,1.6808445874125657,71,33.049943173630325,1.870905685341386,79,30.836163064632,1.7480246507811597,74,17.681128138208113,0.8597243536725896,36,0.087890625,0.03875732421875,1.02252197265625,0.0807,-0.0584,0.0299
2025-12-08T16:03:12.042857,290.9,198.82988309442632,6.893426984252129,127,69.32150781481832,6.841287778843304,127,45.038975380096986,8.428702897076144,127,34.75290677752393,3.76232322405044,127,19.968566373802393,1.546134466878507,65,0.0069580078125,0.11639404296875,0.98272705078125,-0.0003,0.0192,-0.0099
2025-12-08T16:03:13.083231,291.9,194.0417000805332,8.466740752957637,127,61.50863095724446,8.715203710810822,127,51.264353289188136,15.54306154893384,127,32.5311535516171,4.378013386419022,127,17.505675403864217,1.4066520637058488,60,0.03570556640625,0.101318359375,0.98919677734375,0.0285,0.0041,-0.0034
2025-12-08T16:03:14.104573,292.9,185.19309491944674,8.637067338358408,127,43.93807612919269,6.1174307426562775,127,26.302135987400604,10.402898822830103,127,27.719804179828117,3.0888480146044377,127,14.928548906826117,0.6602890420391093,28,0.06884765625,0.11767578125,0.99993896484375,0.0616,0.0205,0.0073
2025-12-08T16:03:15.137464,294.0,182.17334843022905,8.43857773705642,127,49.51110170609088,5.539008685416571,127,30.38795169869422,8.461261499705873,127,30.455446554784093,3.1644761926245506,127,18.173019952298837,0.9545470994086003,40,0.0516357421875,0.09161376953125,0.9918212890625,0.0444,-0.0056,-0.0008
2025-12-08T16:03:16.167872,295.0,182.39843618252974,8.323317294857135,127,50.016781941109514,5.246628987658914,127,30.455499161512993,7.129500551522952,127,30.287136604894908,3.157241923828503,127,17.500355048267537,0.9912016437382025,42,0.074462890625,0.08587646484375,0.99560546875,0.0672,-0.0113,0.0030
2025-12-08T16:03:17.204756,296.0,181.42763343291054,8.140493393622993,127,48.46661618399327,4.697045524407306,127,30.249708701071338,6.1138360584477685,127,30.87531150559022,3.3624615975804106,127,16.64254015876419,0.8009269801785022,34,0.065185546875,0.09326171875,0.99835205078125,0.0580,-0.0039,0.0057
2025-12-08T16:03:18.224938,297.1,170.86072459704602,6.900734801602666,127,50.13928055261611,4.684511173860559,127,28.996926301488145,4.894966284738476,127,30.285491271913926,3.295243469608626,127,17.8626708498004,0.9748712484182274,41,0.07891845703125,0.10345458984375,1.00018310546875,0.0717,0.0063,0.0076
2025-12-08T16:03:19.232030,298.1,168.71571259924022,5.807219486494054,127,47.912460105023875,4.18026125597711,127,28.378929553780697,3.7912084182690093,127,28.972481700794823,2.7787650013862093,118,16.755991374556164,0.8180541302759357,35,0.075927734375,0.12396240234375,0.99127197265625,0.0687,0.0268,-0.0013
2025-12-08T16:03:20.251462,299.1,165.34424996171052,4.6870352546059815,127,45.459589017562955,3.2815133287056604,127,28.271502646515057,2.9750247588146235,126,29.122747844897233,2.470953064879324,105,15.910472847420971,0.4954445960809116,21,0.0458984375,0.104248046875,0.99169921875,0.0387,0.0070,-0.0009
2025-12-08T16:03:21.251573,300.1,164.73091017178243,3.8383746431748818,127,46.13810090204649,2.8033612099032084,119,28.090177947568627,2.330183307889379,99,29.571283149796916,2.415844572178798,102,16.879303098526808,0.513496029888199,22,0.07647705078125,0.11065673828125,0.98919677734375,0.0692,0.0135,-0.0034
2025-12-08T16:03:22.265087,301.1,162.5002354625861,3.0096150375645037,127,46.12048480280417,2.4647350788185602,104,28.6635507330589,2.111251813784019,89,28.689552779978346,2.0620333277835328,87,17.472639249897743,0.6754891553888024,29,0.087890625,0.115234375,0.99481201171875,0.0807,0.0180,0.0022
2025-12-08T16:03:23.285426,302.1,165.01264302869558,2.693822601807521,114,46.468638631299626,2.305162315151063,98,28.722064949230724,1.981722675607503,84,30.660171501035588,2.518898955842486,107,18.13591893983879,0.9558479527085666,40,0.150634765625,0.122802734375,0.9774169921875,0.1434,0.0256,-0.0152
2025-12-08T16:03:24.289389,303.1,166.3994272705028,2.618676372882385,111,46.77769045108669,2.2622265655912117,96,29.695269601302797,2.2856101426316595,97,30.09248081477677,2.635744728028296,112,17.553605027335777,1.0055165542575744,43,0.12249755859375,0.12054443359375,0.97528076171875,0.1153,0.0233,-0.0173
2025-12-08T16:03:25.329193,304.2,164.72101200044366,2.3894820043450697,101,44.86504317942132,1.8066003742885504,76,28.662261244137518,2.0795278118704585,88,27.82690211840764,1.9075494942754163,81,16.313307605918254,0.7280715867098996,31,0.1336669921875,0.14801025390625,0.95068359375,0.1264,0.0508,-0.0419
2025-12-08T16:03:26.354513,305.2,162.90320317500255,1.4858375916531568,63,43.78467267009581,0.9066761982253397,38,27.96830433562309,1.0158615876242512,43,28.805322789107983,1.815042667527552,77,15.835274061837437,0.23101031396409777,10,0.0562744140625,0.245361328125,0.96270751953125,0.0490,0.1482,-0.0299
2025-12-08T16:03:27.356028,306.2,157.427073259642,0.8290737588103925,35,44.266091376555025,0.7244461023665926,31,26.79355562577376,0.4330908226617387,18,26.254557300591426,0.770915013037329,33,15.47501342961307,0.025101788402684844,1,0.1512451171875,0.16644287109375,0.95904541015625,0.1440,0.0692,-0.0336
2025-12-08T16:03:28.376514,307.2,157.427073259642,0.8290737588103925,35,44.266091376555025,0.7244461023665926,31,26.79355562577376,0.4330908226617387,18,26.254557300591426,0.770915013037329,33,15.47501342961307,0.025101788402684844,1,0.0614013671875,0.14520263671875,0.9959716796875,0.0542,0.0480,0.0034
2025-12-08T16:03:29.390706,308.2,157.59880299523448,1.2253246593928877,52,40.01493918011404,0.48043038517638625,20,26.485798945813496,0.07188051460565198,3,27.095313680894694,0.525031567144739,22,17.100963883558688,0.3703071263938,16,-0.4552001953125,0.16204833984375,0.88055419921875,-0.4624,0.0648,-0.1121
2025-12-08T16:03:30.425079,309.3,173.3183907936253,2.318696442665154,98,47.90255859809299,1.2352015815984287,52,30.209736823545175,1.1572965833477569,49,28.812572522996014,0.7824461113111374,33,19.16406185514765,1.001029078480402,42,-0.15777587890625,0.152587890625,0.96478271484375,-0.1650,0.0554,-0.0278
2025-12-08T16:03:31.431508,310.3,173.09321525096547,3.060365175509372,127,46.10556309943538,1.3637032042346529,58,28.757247568367845,1.3282177963527257,56,30.155330435353196,1.4426976660369193,61,20.50838412950595,1.7809330158920593,75,0.12060546875,0.11138916015625,0.98382568359375,0.1134,0.0142,-0.0088
2025-12-08T16:03:32.453243,311.3,145.1115876859547,0.635487261830082,27,43.05677783712093,0.7752882241473342,33,26.920033706961274,0.7030170727794831,30,28.812403212725766,1.4247518489087878,60,19.045139652108798,1.9585315939237562,83,0.09722900390625,0.10540771484375,0.9920654296875,0.0900,0.0082,-0.0005
2025-12-08T16:03:33.476334,312.3,167.04555660474537,1.245823187964468,53,46.302028512088604,1.0854781426387103,46,28.375601308583317,0.8554946285106682,36,28.99840272249811,1.4786881228736688,63,18.11043713722413,1.8475632709947472,78,0.05059814453125,0.12628173828125,0.985107421875,0.0434,0.0291,-0.0075
2025-12-08T16:03:34.491537,313.3,165.91556541347794,1.5541679654574074,66,46.23833987397805,1.288440125561927,55,29.147151047181918,1.275031590617436,54,31.367044434343093,2.363277768080651,100,19.765297026869337,2.1864538768313855,93,-0.41082763671875,0.1478271484375,0.8865966796875,-0.4181,0.0506,-0.1060
2025-12-08T16:03:35.491871,314.3,164.6595991618214,1.6378646571360442,69,42.77136001851119,0.6590975376648676,28,27.988049109306495,1.0987828870772072,47,28.576518028558866,1.9848245013885235,84,20.12442680746798,2.514078990198384,106,-0.12896728515625,0.16180419921875,0.9500732421875,-0.1362,0.0646,-0.0425
2025-12-08T16:03:36.510522,315.3,172.38896877649483,2.509686662648404,106,47.17690201883915,1.1988072872595137,51,29.257349747972068,1.4900102685842054,63,28.475987710532422,1.6839657228408136,71,18.80144034182217,2.4103887399183694,102,0.122314453125,0.098876953125,0.988525390625,0.1151,0.0017,-0.0041
2025-12-08T16:03:37.530107,316.4,146.07860978563596,0.35175611896728,15,42.818566186801,0.6068580997343198,26,25.02241692094964,0.046937600400295154,2,27.486813280052107,1.1197159926111004,47,16.2390439177039,1.692788142433811,72,0.129150390625,0.13531494140625,0.9830322265625,0.1219,0.0381,-0.0096
2025-12-08T16:03:38.550008,317.4,157.75701990137202,0.06993158135835947,3,43.90748053024334,0.4347811797831087,18,27.435531432430086,0.015114676954576148,1,28.521395885391506,1.09462404884414,46,16.050766104993627,1.1430736253403435,48,0.07708740234375,0.12286376953125,0.98162841796875,0.0699,0.0257,-0.0110
2025-12-08T16:03:39.568718,318.4,163.72246246672194,0.5002997212684297,21,43.700224656725744,0.26821212932494326,11,26.343756939866267,0.44978996824502,19,26.467185302379185,0.34264051592077277,15,14.920073274924652,0.47365061275483955,20,-0.00634765625,0.0142822265625,0.9835205078125,-0.0136,-0.0829,-0.0091
2025-12-08T16:03:40.571334,319.4,158.18250519826003,0.21867891629335126,9,44.915370530123305,0.42198829253567016,18,28.16992565792222,0.034855583226847175,1,29.62069062113585,0.9436898942587295,40,15.94029637287922,0.26186943960754105,11,0.0635986328125,-0.31719970703125,0.93206787109375,0.0564,-0.4144,-0.0605
2025-12-08T16:03:41.604933,320.4,164.8858185329834,0.7268236630570362,31,43.61798911239286,0.24095939227604396,10,28.064576904012767,0.21288786092819767,9,28.25426383353262,0.8759010143031543,37,16.471797080077454,0.24741425691700658,10,0.0546875,0.35626220703125,0.98004150390625,0.0475,0.2591,-0.0126
2025-12-08T16:03:42.615947,321.4,155.84730776160754,0.13155129201123272,6,44.01718299501856,0.2030612929961401,9,27.001955677848333,0.044500972730435184,2,25.93621668285651,0.0002969416590492546,0,15.99916981283076,0.11832386543243831,5,0.11981201171875,0.3677978515625,0.9150390625,0.1126,0.2706,-0.0776
2025-12-08T16:03:43.639853,322.5,151.95611811718763,0.6945451960651261,29,44.68751099144386,0.32568310810690687,14,27.649726597949563,0.037946951297266746,2,29.90857911077035,0.8065592590981389,34,17.648900424256755,0.44323785935878124,19,0.0819091796875,0.3004150390625,0.9615478515625,0.0747,0.2032,-0.0311
2025-12-08T16:03:44.683509,323.5,156.10669733639912,0.836115614568408,35,39.27031400192323,0.79382819867128,34,27.40779021726222,0.0024256560376716835,0,27.56680173333427,0.5341288543243362,23,16.12854921227553,0.2879683246948336,12,0.10638427734375,0.24267578125,0.97119140625,0.0992,0.1455,-0.0214
2025-12-08T16:03:45.688245,324.5,157.07389828590715,0.8334522739578389,35,43.99228684816461,0.5268295063932399,22,27.974962830422488,0.1992573586443633,8,27.73783832649205,0.4045763909802029,17,18.0934375375369,0.6738897703614792,29,0.11956787109375,0.22576904296875,0.97247314453125,0.1123,0.1286,-0.0201
2025-12-08T16:03:46.695337,325.5,156.89102029562596,0.8508291758550741,36,42.758336033756066,0.6144890899899014,26,26.86200796189758,0.11078010473772812,5,28.1472036187893,0.4602455084493039,19,17.70125549695962,0.8453130363484611,36,0.07659912109375,0.14306640625,0.9820556640625,0.0694,0.0459,-0.0106
2025-12-08T16:03:47.725533,326.6,157.87792025306464,0.7591577713067421,32,43.33097425367312,0.5484366542969488,23,26.736627763724933,0.37863812798936053,16,27.059866863087016,0.11047041582489908,5,16.4877346106254,0.6598366382079381,28,0.0726318359375,0.11517333984375,0.98980712890625,0.0654,0.0180,-0.0028
2025-12-08T16:03:48.741102,327.6,161.09940352955317,0.3560441359677341,15,43.44367035940499,0.4771246445762405,20,27.52802782354532,0.24528832877712464,10,27.296728398364106,0.04968966605582749,2,15.15967408607801,0.19569806599481632,8,0.07080078125,-0.2685546875,0.94073486328125,0.0636,-0.3658,-0.0519
2025-12-08T16:03:49.743695,328.6,156.61616520077004,0.5455619561461863,23,42.74294088444735,0.5831211649797372,25,26.13353188439967,0.7173017807409751,30,27.063165823379908,0.24530476557040484,10,15.540368221711924,0.03336897329790536,1,0.0977783203125,0.668701171875,0.84967041015625,0.0905,0.5715,-0.1429
2025-12-08T16:03:50.758340,329.6,167.81054634786716,0.4995760125578152,21,44.13215001926952,0.34821450448903685,15,27.616379163085647,0.44653337362626233,19,28.136842643911994,0.001624454198603964,0,16.790713106543528,0.12102627843015891,5,0.46087646484375,-0.009521484375,0.87646484375,0.4536,-0.1067,-0.1161
2025-12-08T16:03:51.761210,330.6,152.91526314518836,0.33601285012085386,14,42.30259450258292,0.5908627827117556,25,26.80994481053276,0.5839411261525103,25,25.953898829579984,0.6059688315327167,26,14.804877863191463,0.2707800133898064,11,0.29522705078125,0.03326416015625,0.96234130859375,0.2880,-0.0639,-0.0303
2025-12-08T16:03:52.804685,331.6,145.83333682951903,1.6660395753859758,71,42.19477901146523,0.7847059272099755,33,25.52182688303237,1.2023569559996101,51,26.879841795683216,0.7002419918664234,30,16.128388652546445,0.2118846030130927,9,0.01043701171875,0.08441162109375,0.99169921875,0.0032,-0.0128,-0.0009
2025-12-08T16:03:53.821953,332.7,160.60727253225588,1.0426402420598244,44,44.62181445036104,0.3803716719741389,16,30.240498096184485,0.27780162807271813,12,31.26842077988887,0.8027668642220391,34,17.83831026053753,0.2597709881314977,11,0.26654052734375,0.09912109375,0.9500732421875,0.2593,0.0019,-0.0425
2025-12-08T16:03:54.825250,333.7,165.0293883109964,0.14099426353888178,6,44.69338068202773,0.0814139392789602,3,27.51474942135483,0.20883615381759804,9,27.518813704988432,0.5143175493020706,22,15.465564204561508,0.007347915959034779,0,0.1778564453125,0.20086669921875,0.924560546875,0.1706,0.1037,-0.0681
2025-12-08T16:03:55.837981,334.7,148.7691236259535,1.2206420499978494,52,43.40372539634935,0.1590966476408776,7,26.992351346632642,0.05123096784446571,2,29.67134138197994,1.0819724235117243,46,17.467117070205887,0.3095083265298284,13,0.1004638671875,0.10467529296875,1.0020751953125,0.0932,0.0075,0.0095
2025-12-08T16:03:56.848470,335.7,156.14524543001477,1.2003276310204882,51,43.045754412719134,0.2931244252958277,12,27.687949395052016,0.04873228957270592,2,29.511700697236417,1.4222562684583158,60,16.43414984232984,0.27128475354472814,11,0.38702392578125,0.22979736328125,0.96826171875,0.3798,0.1326,-0.0244
2025-12-08T16:03:57.848472,336.7,162.80841971298133,0.485051399125282,21,45.603167986092295,0.1820902089497401,8,28.696353225644284,0.5275349290891276,22,27.589010905485463,0.9730569603688262,41,14.44267835049673,0.25677349622541,11,0.37481689453125,0.093994140625,0.90191650390625,0.3676,-0.0032,-0.0907
2025-12-08T16:03:58.849730,337.7,153.13703681076578,1.0019184463753086,42,41.21492005695275,0.461661112723616,20,24.30878203325367,0.9161178980711966,39,24.840375446810594,0.32407176698950035,14,13.448860081241039,0.876582469952449,37,0.2630615234375,0.0941162109375,0.95770263671875,0.2558,-0.0031,-0.0349
2025-12-08T16:03:59.863049,338.7,157.56559294683456,0.897781321479145,38,42.96717587665554,0.522403568821173,22,27.958973576065095,0.44680959454981456,19,28.343194907108828,0.02026239381297576,1,15.584801461896502,0.7727804225931498,33,0.01788330078125,0.111328125,1.03076171875,0.0107,0.0141,0.0381
2025-12-08T16:04:00.870892,339.7,164.71300665631298,0.07288065228448215,3,44.600814294539354,0.20143263426198882,9,28.546763753026546,0.12000885658423738,5,27.889750661327515,0.09918140422264059,4,16.09825745807505,0.5708696430109261,24,-0.00244140625,0.177734375,0.98175048828125,-0.0097,0.0805,-0.0109
2025-12-08T16:04:01.919873,340.8,163.82987143372185,0.41163203511701824,17,46.27300173685678,0.395314975773314,17,26.50821605304838,0.30968882035769,13,28.855610459823932,0.49973787444538204,21,15.112247605115256,0.6777347281379349,29,0.01531982421875,0.02264404296875,0.97955322265625,0.0081,-0.0746,-0.0131
2025-12-08T16:04:02.921573,341.8,162.45933219252782,0.6065916341777412,26,41.156173813205854,0.3254750347493702,14,28.378929521274777,0.1479498315231023,6,28.39309451743037,0.6147691981714194,26,15.270299590492225,0.7127547638180959,30,0.0147705078125,0.17596435546875,0.99456787109375,0.0075,0.0788,0.0020
2025-12-08T16:04:03.936936,342.8,163.14037886049778,0.8147186827949857,34,46.171180055207884,0.2858295906989584,12,29.852692590201116,1.0657917794925105,45,28.068096403203214,0.5790981463093616,25,15.39438159054284,0.7060343353459699,30,0.00384521484375,0.06536865234375,0.99127197265625,-0.0034,-0.0318,-0.0013
